@relation PC1
@attribute attr0 real
@attribute attr1 real
@attribute attr2 real
@attribute attr3 real
@attribute attr4 real
@attribute attr5 real
@attribute attr6 real
@attribute attr7 real
@attribute attr8 real
@attribute attr9 real
@attribute attr10 real
@attribute attr11 real
@attribute attr12 real
@attribute attr13 real
@attribute attr14 real
@attribute attr15 real
@attribute attr16 real
@attribute attr17 real
@attribute attr18 real
@attribute attr19 real
@attribute attr20 real
@attribute attr21 real
@attribute attr22 real
@attribute attr23 real
@attribute attr24 real
@attribute attr25 real
@attribute attr26 real
@attribute attr27 real
@attribute attr28 real
@attribute attr29 real
@attribute attr30 real
@attribute attr31 real
@attribute attr32 real
@attribute attr33 real
@attribute attr34 real
@attribute attr35 real
@attribute attr36 real
@attribute attr37 string
@data
22.257106995479536,60.823350542166935,3.2389594088854334,29.257106995479536,43.7350258132504,107.25710699547953,30.911675271083467,0.36301269359937804,47.4337564533126,2.2725710699547954,9.955837635541734,0.3267271586219803,96.47791881777087,8.955837635541734,0.27389594088854335,86.07259034637642,0.7168782266563003,182.4122882103078,23.703278146045317,76033.74511118687,1.1730126935993779,501.85964571535516,0.054779188177708674,4224.098219022478,3516.3500591764096,0.301506346799689,29.911675271083467,63.54022876882323,71.38959408885434,0.22867512906625204,204.34543172439606,297.5142139909591,108.92982285767756,22.19479704442717,171.8076161596268,52.86791784664708,104.81548335089687,'Y'
17.238959408885435,67.99213280872993,4.194797044427167,29.735025813250402,43.018147586594104,122.07259034637642,34.49606640436497,0.3725710699547954,55.08045753764647,2.2271687822665633,10.4337564533126,0.35540228768823234,112.96611803086577,9.672715862198034,0.30973985222135836,67.91167527108347,0.0,179.42768519332873,20.854881992130952,77475.76478085874,1.244700516265008,529.5789371460654,0.05,4304.211750445408,3728.7300130115163,0.3062855349773977,33.49606640436497,70.94797044427168,80.4700516265008,0.2334543172439607,213.1869298531571,316.3920072929083,112.03629517318821,22.19479704442717,158.42588926204255,54.597983966977615,97.64670108433387,'Y'
20.345431724396068,64.8856604932193,5.150634679968901,29.735025813250402,40.628553497739766,121.59467152860555,31.8675129066252,0.3534543172439607,54.602538719875604,2.2725710699547954,9.7168782266563,0.40558376355417336,105.55837635541734,8.955837635541734,0.264337564533126,72.45190403990671,0.23895940888543343,186.0898735130546,24.869400061406232,77809.01757249035,1.187350258132504,506.8777933019492,0.054779188177708674,4322.723935851763,3556.9229772110675,0.28955837635541737,33.49606640436497,70.70901103538624,75.69086344879213,0.22150634679968903,206.0181475865941,300.85964571535516,110.60253871987561,22.672715862198032,147.4337564533126,54.63860706648814,90.7168782266563,'Y'
9.62005425490187,19.413369503267912,2.0,8.677807919389927,15.62005425490187,34.826739006535824,10.206684751633956,0.3862005425490187,16.413369503267912,2.2876898534204777,4.0,0.7206684751633956,34.091177422657836,3.9422463355119417,0.7355615838779854,21.47112316775597,0.7355615838779854,58.986070531372434,13.461366466819154,7488.862172275228,0.21471123167755973,117.35561583877985,0.08735561583877985,416.05245772904135,663.791254874923,0.7699385779738473,9.206684751633956,17.413369503267912,25.884492671023885,0.26148931087145894,51.413369503267916,65.94224633551194,35.413369503267916,16.735561583877985,40.20668475163396,71.47042602409545,27.206684751633958,'Y'
6.677807919389927,23.826739006535824,4.206684751633956,7.942246335511942,13.413369503267912,42.18235484531568,12.413369503267912,0.5038903959694964,19.355615838779855,2.2950454692592572,5.471123167755971,0.8677807919389927,38.50454692592575,1.0,0.0,25.884492671023885,0.0,66.54028799779934,13.74823548453157,7619.1374843958565,0.2294224633551194,132.06684751633958,0.09471123167755971,423.2903837144008,689.7786456333323,0.40215778603485464,11.413369503267912,21.09117742265784,28.09117742265784,0.3497567009368172,61.71123167755971,70.35561583877985,33.94224633551194,21.884492671023885,88.018187703703,62.275906225620616,27.942246335511943,'Y'
10.355615838779855,19.413369503267912,2.0,8.677807919389927,15.62005425490187,34.826739006535824,10.206684751633956,0.3862005425490187,16.413369503267912,2.2876898534204777,4.0,0.7206684751633956,34.091177422657836,3.9422463355119417,0.7355615838779854,21.47112316775597,0.7355615838779854,60.29537015067525,13.887992185468384,7682.108911591652,0.21471123167755973,117.35561583877985,0.08735561583877985,426.7843012378211,666.3436535709797,0.7699385779738473,9.206684751633956,17.413369503267912,25.884492671023885,0.26148931087145894,51.413369503267916,65.94224633551194,36.1489310871459,16.735561583877985,39.47112316775597,71.47042602409545,27.206684751633958,'Y'
6.677807919389927,20.884492671023885,2.7355615838779856,7.942246335511942,11.206684751633956,37.76898534204777,10.942246335511943,0.35677807919389926,17.884492671023885,2.412735322679735,5.471123167755971,0.5,35.56230059041381,2.471123167755971,0.49282626119825024,24.413369503267912,0.0,64.57633856884513,14.042460118082763,7904.049908295156,0.2367780791938993,127.65347801307165,0.08735561583877985,439.119668999455,723.768946424334,0.586048182004351,9.942246335511943,18.884492671023885,26.62005425490187,0.31297862174291796,55.091177422657836,72.56230059041381,37.620054254901866,17.47112316775597,49.76898534204777,46.95415843344219,32.355615838779855,'Y'
5.942246335511942,20.884492671023885,2.7355615838779856,7.942246335511942,11.942246335511943,37.76898534204777,10.942246335511943,0.35677807919389926,17.884492671023885,2.412735322679735,5.471123167755971,0.5,35.56230059041381,2.471123167755971,0.49282626119825024,24.413369503267912,0.0,64.57633856884513,14.042460118082763,7904.049908295156,0.2367780791938993,127.65347801307165,0.08735561583877985,439.119668999455,723.768946424334,0.586048182004351,9.942246335511943,18.884492671023885,26.62005425490187,0.3203342375816978,55.091177422657836,72.56230059041381,37.620054254901866,17.47112316775597,60.802409100217545,49.403578507755874,32.355615838779855,'Y'
9.62005425490187,20.884492671023885,2.7355615838779856,8.677807919389927,15.62005425490187,36.297862174291794,10.942246335511943,0.4303342375816978,16.413369503267912,2.2950454692592572,4.0,0.8677807919389927,36.297862174291794,1.0,0.0,22.206684751633958,0.7355615838779854,54.66096841816988,12.19620054254902,7965.792947645874,0.21471123167755973,116.62005425490187,0.08,442.5473859803264,659.8265779378206,0.21826739006535825,9.942246335511943,18.148931087145897,27.355615838779855,0.2835561583877985,49.20668475163396,67.41336950326792,33.94224633551194,16.735561583877985,39.47112316775597,71.47042602409545,26.47112316775597,'Y'
5.942246335511942,20.148931087145897,4.206684751633956,8.677807919389927,15.62005425490187,42.18235484531568,9.471123167755971,0.4009117742265784,19.355615838779855,2.2950454692592572,4.735561583877986,0.7427353226797352,31.148931087145897,1.0,0.0,25.884492671023885,0.7355615838779854,61.847405092657795,13.306898534204777,8037.4440015314285,0.22942246335511943,127.65347801307165,0.08735561583877985,446.52677414910636,709.0577147467742,0.15942246335511942,11.413369503267912,21.09117742265784,23.677807919389927,0.2394224633551194,56.56230059041381,71.09117742265784,34.67780791938993,19.677807919389927,39.47112316775597,71.47042602409545,27.206684751633958,'Y'
9.62005425490187,20.884492671023885,2.7355615838779856,8.677807919389927,15.62005425490187,36.297862174291794,10.942246335511943,0.4303342375816978,16.413369503267912,2.2950454692592572,4.0,0.8677807919389927,36.297862174291794,1.0,0.0,22.206684751633958,0.7355615838779854,53.23397894544659,12.380090938518517,8110.941314992517,0.21471123167755973,116.62005425490187,0.08,450.61649655546796,657.3036017051193,0.21826739006535825,9.942246335511943,18.148931087145897,27.355615838779855,0.2835561583877985,49.20668475163396,67.41336950326792,33.20668475163396,16.735561583877985,39.47112316775597,71.47042602409545,26.47112316775597,'Y'
6.677807919389927,20.884492671023885,2.7355615838779856,7.206684751633956,11.206684751633956,36.297862174291794,10.942246335511943,0.37884492671023884,16.413369503267912,2.2950454692592572,6.206684751633956,0.6838903959694964,33.355615838779855,1.0,0.0,23.677807919389927,0.0,63.98788930174273,12.240334237581697,9327.479262952478,0.251489310871459,132.80240910021755,0.08,518.1998948821772,772.5440350512831,0.21826739006535825,9.942246335511943,18.148931087145897,24.413369503267912,0.2688449267102388,56.56230059041381,76.24010850980373,40.56230059041381,18.206684751633958,42.413369503267916,45.887594136819104,30.884492671023885,'Y'
21.389039596949637,22.355615838779855,2.7355615838779856,5.735561583877986,12.677807919389927,40.71123167755971,11.677807919389927,0.43768985342047767,19.355615838779855,2.780516114618728,5.471123167755971,0.6250454692592575,37.76898534204777,2.471123167755971,0.7355615838779854,23.677807919389927,0.0,63.91433314335494,12.218267390065359,9332.29719132688,0.251489310871459,134.2735322679735,0.08,518.4646970523733,772.2865884969258,0.7699385779738473,10.677807919389927,20.355615838779855,28.09117742265784,0.3350454692592575,55.826739006535824,78.44679326143769,39.091177422657836,17.47112316775597,66.68690177124142,51.014458376448665,29.413369503267912,'Y'
37.57433163903385,51.584492375652324,5.574331639033851,15.584492375652328,25.584492375652328,86.33796950260931,25.0,0.23,31.445989834203104,2.7703048220985544,10.435829097584627,0.41743316390338503,109.31764802937235,25.020321473236955,0.9965561753198166,98.72299491710154,0.2871658195169252,102.45854084412781,47.34276505042719,206692.37184631958,1.481486632780677,675.6352960587448,0.02,11482.910806375725,4439.942946563016,1.000812858929478,27.445989834203104,42.594653112270805,86.31764802937235,0.15287165819516924,314.06096441971084,361.57433163903386,79.58449237565233,26.445989834203104,173.2973265561354,27.405984008834803,110.86149745855077,'Y'
37.86149745855077,52.445989834203104,5.287165819516925,15.297326556135403,34.199466961160084,77.1486632780677,26.722994917101552,0.252973265561354,30.297326556135403,2.9138877318570167,10.722994917101552,0.41743316390338503,106.73315565372003,26.743316390338506,1.0683476301990478,99.87165819516925,0.0,106.98140250151938,46.7253585384658,207484.49865784968,1.5762513532212623,711.5310234983604,0.02,11526.92183987489,4719.286369156301,1.066860997418371,25.722994917101552,38.57433163903385,82.01016073661847,0.17010160736618476,328.70642121507404,382.8246022832863,79.01016073661847,26.15882401468618,186.50695425391396,31.83982426217613,115.16898475130465,'Y'
42.45615057082158,52.733155653720026,9.020321473236953,16.73315565372003,30.75347712695698,86.33796950260931,25.287165819516925,0.2472299491710155,30.297326556135403,2.9138877318570167,11.584492375652328,0.4719946696116008,105.87165819516925,24.445989834203104,0.9678395933681241,109.63529605874471,0.2871658195169252,100.51442824599823,47.05559923091026,209503.21119257336,1.4843582909758462,664.7229949171016,0.02,11639.068707370834,4447.55571243841,0.9720962769777856,28.020321473236955,43.168984751304656,82.58449237565233,0.1672299491710155,304.87165819516923,362.1486632780677,80.73315565372003,25.584492375652328,195.9834262979725,27.325577579370062,118.90214040502468,'Y'
38.43582909758462,51.2973265561354,5.574331639033851,16.73315565372003,27.594653112270805,78.87165819516925,26.1486632780677,0.24148663278067703,28.57433163903385,2.755946531122708,10.148663278067701,0.41456150570821576,107.02032147323695,21.287165819516925,0.8730748729275387,99.58449237565233,0.5743316390338504,99.2193103999769,46.60474889426869,213653.6647285826,1.538919796684062,698.6085616200987,0.022871658195169252,11869.651373810146,4614.166449263936,0.8830748729275387,25.1486632780677,42.307487292753876,85.16898475130465,0.15287165819516924,319.2299491710155,379.3786124490832,79.2973265561354,24.435829097584627,173.01016073661847,27.118818189317878,111.1486632780677,'Y'
37.57433163903385,49.57433163903385,5.287165819516925,16.445989834203104,30.466311307440055,82.89197966840621,25.287165819516925,0.25010160736618475,34.31764802937236,2.9138877318570167,13.020321473236953,0.5093262261488011,108.45615057082158,26.743316390338506,1.0683476301990478,116.81444154666784,0.0,132.4185507943286,51.63302239401005,224351.05671421567,1.515946531122708,665.2973265561354,0.025743316390338507,12463.952523933203,4543.759133634775,1.06973265561354,24.287165819516925,41.445989834203104,85.16898475130465,0.16435829097584626,302.57433163903386,362.7229949171016,93.94278335149859,23.861497458550776,197.41925539555712,28.195690012506347,126.36845171246473,'Y'
38.72299491710155,56.17914548792313,7.010160736618476,16.73315565372003,24.1486632780677,92.08128589294782,27.297326556135403,0.24435829097584627,33.168984751304656,2.9138877318570167,9.861497458550776,0.4605080368309238,116.49679351729549,25.881818931787727,1.0137861244908322,98.1486632780677,0.2871658195169252,105.54270174573959,47.08718747105713,226336.4120673443,1.6365561753198166,735.940118157299,0.022871658195169252,12574.250043551458,4899.968231138155,1.012299491710155,29.456150570821578,46.04064294647391,91.19946696116008,0.16148663278067701,337.03422998106487,398.90588817623416,80.15882401468618,24.435829097584627,176.4561505708216,28.38234779519235,114.88181893178773,'Y'
39.87165819516925,58.18930622454161,5.574331639033851,16.73315565372003,23.861497458550776,89.78395933681242,29.594653112270805,0.26445989834203104,32.020321473236955,2.9138877318570167,10.722994917101552,0.36861497458550774,119.08128589294782,26.743316390338506,1.0683476301990478,100.73315565372003,0.2871658195169252,109.84157406390797,45.470443907176836,228186.91435162775,1.6710160736618476,724.1663195571051,0.02,12677.052535280322,5005.964006780047,1.0496310482473554,28.881818931787727,44.89197966840621,91.48663278067701,0.172973265561354,335.5984008834803,388.56791867362483,95.09144662956629,25.297326556135403,182.19946696116008,29.321380025012694,117.46631130744005,'Y'
37.57433163903385,51.2973265561354,5.287165819516925,16.15882401468618,34.199466961160084,77.1486632780677,26.1486632780677,0.2558449237565233,31.445989834203104,2.9138877318570167,10.148663278067701,0.394459898342031,104.43582909758463,25.881818931787727,1.025272757271509,112.21978843439703,0.8614974585507756,101.12321978337411,48.48855667029972,228469.81863038303,1.619326226148801,729.9096359474436,0.022871658195169252,12692.77199224068,4851.210346642376,1.0266577826860013,25.1486632780677,38.57433163903385,80.28716581951693,0.17010160736618476,335.0240692444464,394.88556670299715,78.1486632780677,23.861497458550776,194.83476301990478,27.885550927428067,122.06096441971086,'Y'
46.18930622454161,53.594653112270805,5.861497458550776,15.010160736618477,27.881818931787727,81.16898475130465,27.297326556135403,0.24148663278067703,28.57433163903385,2.847839593368124,9.57433163903385,0.3743582909758462,112.76363786357545,24.445989834203104,0.9247647204405853,108.48663278067701,0.2871658195169252,100.18418755355377,48.861872235671726,229596.0398996555,1.619326226148801,730.1968017669606,0.022871658195169252,12755.339680997027,4853.114256025774,0.9290214040502468,26.297326556135403,40.584492375652324,87.46631130744005,0.172973265561354,331.29091359072635,398.90588817623416,77.57433163903384,23.287165819516925,198.56791867362483,29.849765132923835,123.49679351729549,'Y'
42.74331639033851,56.46631130744006,5.861497458550776,16.445989834203104,25.297326556135403,85.18930622454161,28.73315565372003,0.2472299491710155,29.722994917101552,2.9138877318570167,11.297326556135403,0.44040642946473907,117.93262261488012,26.743316390338506,1.0683476301990478,105.32780876599082,0.0,115.63083698536917,51.337241599907614,230583.2413240416,1.5331764802937236,699.4700590786495,0.025743316390338507,12810.185480866563,4594.1079167706785,1.0582460228328632,27.73315565372003,42.594653112270805,91.19946696116008,0.15861497458550775,320.9529440881171,378.51711499053243,85.32780876599082,23.57433163903385,190.81444154666784,29.37306987252574,121.77379860019393,'Y'
40.76736944887984,6.276736944887984,4.276736944887984,5.276736944887984,19.106947779551938,9.830210834663951,3.638368472443992,0.21106947779551938,4.553473889775969,3.638368472443992,2.638368472443992,0.9381147584264767,13.830210834663951,4.276736944887984,1.6383684724439922,15.0,0.0,32.0438368472444,12.269151054173319,4802.931313494509,0.13,78.27673694488799,0.08,266.8298126500798,391.95342896535544,1.478776354332994,2.638368472443992,4.915105417331976,12.19184236221996,0.09745316251995928,35.63836847244399,43.91510541733198,21.276736944887983,14.638368472443991,105.72658125997964,67.17054470021772,20.276736944887983,'Y'
